,timestamp,metric,value,playername,team
1309,2023-10-31 17:20:00,accel_load_accum,632.227585,PLAYER_690,Womens Basketball
1310,2023-10-31 17:20:00,distance_total,4570.00408,PLAYER_690,Womens Basketball
1311,2023-10-30 17:37:08,distance_total,4247.960025,PLAYER_690,Womens Basketball
1312,2023-10-30 17:37:08,accel_load_accum,603.783756,PLAYER_690,Womens Basketball
1313,2023-10-28 17:30:00,accel_load_accum,853.258295,PLAYER_690,Womens Basketball
1314,2023-10-28 17:30:00,distance_total,6091.390142,PLAYER_690,Womens Basketball
1315,2023-10-27 17:51:40,distance_total,2435.786668,PLAYER_690,Womens Basketball
1316,2023-10-27 17:51:40,accel_load_accum,372.906277,PLAYER_690,Womens Basketball
1317,2023-10-26 17:19:28,accel_load_accum,528.106968,PLAYER_690,Womens Basketball
1318,2023-10-26 17:19:28,distance_total,3621.337544,PLAYER_690,Womens Basketball
1319,2023-10-24 17:20:00,distance_total,4675.886084,PLAYER_690,Womens Basketball
1320,2023-10-24 17:20:00,accel_load_accum,661.835358,PLAYER_690,Womens Basketball
1321,2023-10-23 17:45:00,accel_load_accum,528.501406,PLAYER_690,Womens Basketball
1322,2023-10-23 17:45:00,distance_total,3735.031876,PLAYER_690,Womens Basketball
1323,2023-10-22 14:49:06,distance_total,5602.578672,PLAYER_690,Womens Basketball
1324,2023-10-22 14:49:06,accel_load_accum,715.288011,PLAYER_690,Womens Basketball
1325,2023-10-20 19:59:15,accel_load_accum,549.056898,PLAYER_690,Womens Basketball
1326,2023-10-20 19:59:15,distance_total,4002.42742,PLAYER_690,Womens Basketball
1327,2023-10-19 16:37:01,distance_total,3727.834283,PLAYER_690,Womens Basketball
1328,2023-10-19 16:37:01,accel_load_accum,572.200531,PLAYER_690,Womens Basketball
1329,2023-10-17 17:20:00,accel_load_accum,686.104416,PLAYER_690,Womens Basketball
1330,2023-10-17 17:20:00,distance_total,4884.191369,PLAYER_690,Womens Basketball
1331,2023-10-16 18:05:00,distance_total,4449.880727,PLAYER_690,Womens Basketball
1332,2023-10-16 18:05:00,accel_load_accum,627.881457,PLAYER_690,Womens Basketball
1333,2023-10-15 16:00:02,accel_load_accum,693.926276,PLAYER_690,Womens Basketball
1334,2023-10-15 16:00:02,distance_total,4908.584859,PLAYER_690,Womens Basketball
1335,2023-10-13 17:28:09,distance_total,4244.495231,PLAYER_690,Womens Basketball
1336,2023-10-13 17:28:09,accel_load_accum,600.066406,PLAYER_690,Womens Basketball
1337,2023-10-12 17:20:21,accel_load_accum,712.000127,PLAYER_690,Womens Basketball
1338,2023-10-12 17:20:21,distance_total,4971.019795,PLAYER_690,Womens Basketball
1339,2023-10-11 16:45:32,distance_total,5648.246726,PLAYER_690,Womens Basketball
1340,2023-10-11 16:45:32,accel_load_accum,780.964255,PLAYER_690,Womens Basketball
1341,2023-10-06 17:45:39,accel_load_accum,945.539498,PLAYER_690,Womens Basketball
1342,2023-10-06 17:45:39,distance_total,6788.250064,PLAYER_690,Womens Basketball
1343,2023-10-05 17:20:00,distance_total,5409.377478,PLAYER_690,Womens Basketball
1344,2023-10-05 17:20:00,accel_load_accum,746.683149,PLAYER_690,Womens Basketball
1345,2023-10-04 16:45:01,accel_load_accum,718.688543,PLAYER_690,Womens Basketball
1346,2023-10-04 16:45:01,distance_total,4852.834272,PLAYER_690,Womens Basketball
1347,2023-10-03 17:19:59,distance_total,5600.234937,PLAYER_690,Womens Basketball
1348,2023-10-03 17:19:59,accel_load_accum,748.932759,PLAYER_690,Womens Basketball
1349,2023-10-02 16:50:59,accel_load_accum,907.679274,PLAYER_690,Womens Basketball
1350,2023-10-02 16:50:59,distance_total,6571.445631,PLAYER_690,Womens Basketball
1351,2023-09-30 16:12:26,distance_total,6250.371158,PLAYER_690,Womens Basketball
1352,2023-09-30 16:12:26,accel_load_accum,843.751704,PLAYER_690,Womens Basketball
1353,2023-09-29 17:47:31,accel_load_accum,606.523362,PLAYER_690,Womens Basketball
1354,2023-09-29 17:47:31,distance_total,4475.618335,PLAYER_690,Womens Basketball
1355,2023-09-28 17:20:03,distance_total,5895.813342,PLAYER_690,Womens Basketball
1356,2023-09-28 17:20:03,accel_load_accum,771.704775,PLAYER_690,Womens Basketball
1357,2023-09-26 17:20:02,accel_load_accum,657.028714,PLAYER_690,Womens Basketball
1358,2023-09-26 17:20:02,distance_total,4750.675694,PLAYER_690,Womens Basketball
1359,2023-09-25 16:52:04,distance_total,5381.70462,PLAYER_690,Womens Basketball
1360,2023-09-25 16:52:04,accel_load_accum,762.738452,PLAYER_690,Womens Basketball
1361,2023-09-22 16:50:00,accel_load_accum,387.52288,PLAYER_690,Womens Basketball
1362,2023-09-22 16:50:00,distance_total,2515.418121,PLAYER_690,Womens Basketball
1363,2023-09-22 11:50:02,distance_total,1483.712678,PLAYER_690,Womens Basketball
1364,2023-09-22 11:50:02,accel_load_accum,191.252504,PLAYER_690,Womens Basketball
1365,2023-09-21 17:35:00,accel_load_accum,578.192105,PLAYER_690,Womens Basketball
1366,2023-09-21 17:35:00,distance_total,4263.16587,PLAYER_690,Womens Basketball
1367,2023-09-20 11:50:00,distance_total,1310.508059,PLAYER_690,Womens Basketball
1368,2023-09-20 11:50:00,accel_load_accum,193.960451,PLAYER_690,Womens Basketball
1369,2023-09-19 17:35:00,accel_load_accum,521.392385,PLAYER_690,Womens Basketball
1370,2023-09-19 17:35:00,distance_total,3686.704362,PLAYER_690,Womens Basketball
1371,2023-09-18 16:50:00,distance_total,2498.171654,PLAYER_690,Womens Basketball
1372,2023-09-18 16:50:00,accel_load_accum,305.86343,PLAYER_690,Womens Basketball
1373,2023-09-18 11:50:00,accel_load_accum,201.325177,PLAYER_690,Womens Basketball
1374,2023-09-18 11:50:00,distance_total,1613.736296,PLAYER_690,Womens Basketball
1375,2023-09-15 16:00:00,distance_total,2671.052224,PLAYER_690,Womens Basketball
1376,2023-09-15 16:00:00,accel_load_accum,438.469287,PLAYER_690,Womens Basketball
1377,2023-09-15 11:50:00,accel_load_accum,253.735089,PLAYER_690,Womens Basketball
1378,2023-09-15 11:50:00,distance_total,2054.01498,PLAYER_690,Womens Basketball
1379,2023-09-14 17:30:00,distance_total,4583.848975,PLAYER_690,Womens Basketball
1380,2023-09-14 17:30:00,accel_load_accum,588.97771,PLAYER_690,Womens Basketball
1381,2023-09-13 17:00:00,accel_load_accum,0.189227,PLAYER_690,Womens Basketball
1382,2023-09-13 11:50:00,accel_load_accum,172.615803,PLAYER_690,Womens Basketball
1383,2023-09-13 11:50:00,distance_total,1136.380649,PLAYER_690,Womens Basketball
1384,2023-09-12 17:30:00,distance_total,4234.931838,PLAYER_690,Womens Basketball
1385,2023-09-12 17:30:00,accel_load_accum,559.539615,PLAYER_690,Womens Basketball
1386,2023-09-11 11:50:00,accel_load_accum,227.469018,PLAYER_690,Womens Basketball
1387,2023-09-11 11:50:00,distance_total,1707.126564,PLAYER_690,Womens Basketball
1388,2023-09-08 16:50:00,distance_total,5873.845553,PLAYER_690,Womens Basketball
1389,2023-09-08 16:50:00,accel_load_accum,778.516867,PLAYER_690,Womens Basketball
1390,2023-09-08 11:50:00,accel_load_accum,237.963158,PLAYER_690,Womens Basketball
1391,2023-09-08 11:50:00,distance_total,1845.654851,PLAYER_690,Womens Basketball
1392,2023-09-06 16:50:00,distance_total,5986.691964,PLAYER_690,Womens Basketball
1393,2023-09-06 16:50:00,accel_load_accum,798.240342,PLAYER_690,Womens Basketball
1394,2023-09-06 11:50:00,accel_load_accum,166.008898,PLAYER_690,Womens Basketball
1395,2023-09-06 11:50:00,distance_total,1101.625749,PLAYER_690,Womens Basketball
1396,2023-09-05 11:50:00,distance_total,1766.577443,PLAYER_690,Womens Basketball
1397,2023-09-05 11:50:00,accel_load_accum,224.308827,PLAYER_690,Womens Basketball
1398,2023-09-01 16:45:00,accel_load_accum,540.042997,PLAYER_690,Womens Basketball
1399,2023-09-01 16:45:00,distance_total,4579.278818,PLAYER_690,Womens Basketball
1400,2023-09-01 11:50:00,distance_total,1617.981476,PLAYER_690,Womens Basketball
1401,2023-09-01 11:50:00,accel_load_accum,215.51038,PLAYER_690,Womens Basketball
1402,2023-08-31 16:30:00,accel_load_accum,413.65148,PLAYER_690,Womens Basketball
1403,2023-08-31 16:30:00,distance_total,2536.844475,PLAYER_690,Womens Basketball
1404,2023-08-30 16:50:00,distance_total,3261.766389,PLAYER_690,Womens Basketball
1405,2023-08-30 16:50:00,accel_load_accum,399.952189,PLAYER_690,Womens Basketball
1406,2023-08-30 11:50:00,accel_load_accum,154.369819,PLAYER_690,Womens Basketball
1407,2023-08-30 11:50:00,distance_total,1024.731255,PLAYER_690,Womens Basketball
1408,2023-08-29 16:40:00,distance_total,2191.080037,PLAYER_690,Womens Basketball
1409,2023-08-29 16:40:00,accel_load_accum,387.225213,PLAYER_690,Womens Basketball
1410,2023-08-28 16:50:00,accel_load_accum,232.964326,PLAYER_690,Womens Basketball
1411,2023-08-28 16:50:00,distance_total,1648.742134,PLAYER_690,Womens Basketball
1412,2023-08-28 11:50:00,distance_total,1462.674105,PLAYER_690,Womens Basketball
1413,2023-08-28 11:50:00,accel_load_accum,186.927724,PLAYER_690,Womens Basketball
1414,2023-03-10 23:30:00,accel_load_accum,735.287417,PLAYER_690,Womens Basketball
1415,2023-03-10 23:30:00,distance_total,5889.979732,PLAYER_690,Womens Basketball
1416,2023-03-09 23:35:00,distance_total,6064.427248,PLAYER_690,Womens Basketball
1417,2023-03-09 23:35:00,accel_load_accum,851.232244,PLAYER_690,Womens Basketball
1418,2023-03-08 13:59:30,accel_load_accum,379.324996,PLAYER_690,Womens Basketball
1419,2023-03-08 13:59:30,distance_total,2881.934246,PLAYER_690,Womens Basketball
1420,2023-03-07 14:50:00,distance_total,3309.053448,PLAYER_690,Womens Basketball
1421,2023-03-07 14:50:00,accel_load_accum,448.702013,PLAYER_690,Womens Basketball
1422,2023-03-06 16:35:00,accel_load_accum,327.350843,PLAYER_690,Womens Basketball
1423,2023-03-06 16:35:00,distance_total,2268.407966,PLAYER_690,Womens Basketball
1424,2023-03-04 19:25:00,distance_total,5691.066874,PLAYER_690,Womens Basketball
1425,2023-03-04 19:25:00,accel_load_accum,796.41504,PLAYER_690,Womens Basketball
1426,2023-03-03 20:40:00,accel_load_accum,264.23218,PLAYER_690,Womens Basketball
1427,2023-03-03 20:40:00,distance_total,1837.945287,PLAYER_690,Womens Basketball
1428,2023-03-02 22:20:00,distance_total,6372.24263,PLAYER_690,Womens Basketball
1429,2023-03-02 22:20:00,accel_load_accum,882.181287,PLAYER_690,Womens Basketball
1430,2023-03-01 15:03:00,accel_load_accum,365.141591,PLAYER_690,Womens Basketball
1431,2023-03-01 15:03:00,distance_total,2769.028482,PLAYER_690,Womens Basketball
1432,2023-02-28 14:33:00,distance_total,3020.531444,PLAYER_690,Womens Basketball
1433,2023-02-28 14:33:00,accel_load_accum,379.298879,PLAYER_690,Womens Basketball
1434,2023-02-26 17:30:00,accel_load_accum,817.396798,PLAYER_690,Womens Basketball
1435,2023-02-26 17:30:00,distance_total,6291.825289,PLAYER_690,Womens Basketball
1436,2023-02-25 20:10:00,distance_total,2136.492669,PLAYER_690,Womens Basketball
1437,2023-02-25 20:10:00,accel_load_accum,282.143256,PLAYER_690,Womens Basketball
1438,2023-02-24 22:10:00,accel_load_accum,880.153029,PLAYER_690,Womens Basketball
1439,2023-02-24 22:10:00,distance_total,6568.016814,PLAYER_690,Womens Basketball
1440,2023-02-23 15:00:00,distance_total,2909.39776,PLAYER_690,Womens Basketball
1441,2023-02-23 15:00:00,accel_load_accum,382.59333,PLAYER_690,Womens Basketball
1442,2023-02-22 14:50:00,accel_load_accum,599.159226,PLAYER_690,Womens Basketball
1443,2023-02-22 14:50:00,distance_total,4550.495478,PLAYER_690,Womens Basketball
1444,2023-02-20 14:50:00,distance_total,2286.360267,PLAYER_690,Womens Basketball
1445,2023-02-20 14:50:00,accel_load_accum,333.75034,PLAYER_690,Womens Basketball
1446,2023-02-19 17:30:00,accel_load_accum,885.970105,PLAYER_690,Womens Basketball
1447,2023-02-19 17:30:00,distance_total,6528.533411,PLAYER_690,Womens Basketball
1448,2023-02-18 20:44:00,distance_total,2168.077102,PLAYER_690,Womens Basketball
1449,2023-02-18 20:44:00,accel_load_accum,322.088179,PLAYER_690,Womens Basketball
1450,2023-02-17 22:30:00,distance_total,6360.740754,PLAYER_690,Womens Basketball
1451,2023-02-17 22:30:00,accel_load_accum,875.589393,PLAYER_690,Womens Basketball
1452,2023-02-16 13:18:00,accel_load_accum,372.89535,PLAYER_690,Womens Basketball
1453,2023-02-16 13:18:00,distance_total,3011.084337,PLAYER_690,Womens Basketball
1454,2023-02-15 14:48:00,distance_total,4056.006402,PLAYER_690,Womens Basketball
1455,2023-02-15 14:48:00,accel_load_accum,554.780875,PLAYER_690,Womens Basketball
1456,2023-02-12 16:30:00,accel_load_accum,749.383189,PLAYER_690,Womens Basketball
1457,2023-02-12 16:30:00,distance_total,5546.934063,PLAYER_690,Womens Basketball
1458,2023-02-11 15:18:00,distance_total,3012.5591,PLAYER_690,Womens Basketball
1459,2023-02-11 15:18:00,accel_load_accum,394.61122,PLAYER_690,Womens Basketball
1460,2023-02-09 22:35:00,accel_load_accum,887.811637,PLAYER_690,Womens Basketball
1461,2023-02-09 22:35:00,distance_total,6814.488925,PLAYER_690,Womens Basketball
1462,2023-02-08 15:05:00,distance_total,2687.772151,PLAYER_690,Womens Basketball
1463,2023-02-08 15:05:00,accel_load_accum,363.831282,PLAYER_690,Womens Basketball
1464,2023-02-07 14:44:00,accel_load_accum,519.06938,PLAYER_690,Womens Basketball
1465,2023-02-07 14:44:00,distance_total,3843.540369,PLAYER_690,Womens Basketball
1466,2023-02-05 16:30:00,distance_total,4821.37765,PLAYER_690,Womens Basketball
1467,2023-02-05 16:30:00,accel_load_accum,672.578871,PLAYER_690,Womens Basketball
1468,2023-02-04 18:04:00,accel_load_accum,462.624648,PLAYER_690,Womens Basketball
1469,2023-02-04 18:04:00,distance_total,3465.209374,PLAYER_690,Womens Basketball
1470,2023-02-03 15:14:00,distance_total,3553.856051,PLAYER_690,Womens Basketball
1471,2023-02-03 15:14:00,accel_load_accum,476.502981,PLAYER_690,Womens Basketball
1472,2023-02-02 14:41:00,accel_load_accum,546.772257,PLAYER_690,Womens Basketball
1473,2023-02-02 14:41:00,distance_total,3828.048875,PLAYER_690,Womens Basketball
1474,2023-01-31 12:50:00,distance_total,2463.353888,PLAYER_690,Womens Basketball
1475,2023-01-31 12:50:00,accel_load_accum,411.537319,PLAYER_690,Womens Basketball
1476,2023-01-29 16:20:00,accel_load_accum,809.71032,PLAYER_690,Womens Basketball
1477,2023-01-29 16:20:00,distance_total,5869.469574,PLAYER_690,Womens Basketball
1478,2023-01-28 15:00:00,distance_total,2717.061761,PLAYER_690,Womens Basketball
1479,2023-01-28 15:00:00,accel_load_accum,357.232755,PLAYER_690,Womens Basketball
1480,2023-01-27 18:10:00,accel_load_accum,319.78144,PLAYER_690,Womens Basketball
1481,2023-01-27 18:10:00,distance_total,2213.558781,PLAYER_690,Womens Basketball
1482,2023-01-26 22:10:00,distance_total,6516.295453,PLAYER_690,Womens Basketball
1483,2023-01-26 22:10:00,accel_load_accum,881.221697,PLAYER_690,Womens Basketball
1484,2023-01-25 15:00:00,accel_load_accum,343.822315,PLAYER_690,Womens Basketball
1485,2023-01-25 15:00:00,distance_total,2632.777876,PLAYER_690,Womens Basketball
1486,2023-01-24 14:58:00,distance_total,3841.082275,PLAYER_690,Womens Basketball
1487,2023-01-24 14:58:00,accel_load_accum,514.989958,PLAYER_690,Womens Basketball
1488,2023-01-21 23:50:00,accel_load_accum,225.096597,PLAYER_690,Womens Basketball
1489,2023-01-21 23:50:00,distance_total,1528.637242,PLAYER_690,Womens Basketball
1490,2023-01-20 21:30:00,distance_total,5479.962491,PLAYER_690,Womens Basketball
1491,2023-01-20 21:30:00,accel_load_accum,796.356343,PLAYER_690,Womens Basketball
1492,2023-01-19 13:00:00,accel_load_accum,405.133614,PLAYER_690,Womens Basketball
1493,2023-01-19 13:00:00,distance_total,3098.746831,PLAYER_690,Womens Basketball
1494,2023-01-18 14:50:00,distance_total,4155.381746,PLAYER_690,Womens Basketball
1495,2023-01-18 14:50:00,accel_load_accum,561.321131,PLAYER_690,Womens Basketball
1496,2023-01-17 15:15:00,accel_load_accum,539.421277,PLAYER_690,Womens Basketball
1497,2023-01-17 15:15:00,distance_total,4055.8484,PLAYER_690,Womens Basketball
1498,2023-01-14 18:50:00,distance_total,1553.332909,PLAYER_690,Womens Basketball
1499,2023-01-14 18:50:00,accel_load_accum,229.389,PLAYER_690,Womens Basketball
1500,2023-01-13 22:15:00,accel_load_accum,833.367261,PLAYER_690,Womens Basketball
1501,2023-01-13 22:15:00,distance_total,6391.623306,PLAYER_690,Womens Basketball
1502,2023-01-12 15:06:00,distance_total,3402.189585,PLAYER_690,Womens Basketball
1503,2023-01-12 15:06:00,accel_load_accum,451.273651,PLAYER_690,Womens Basketball
1504,2023-01-11 15:35:00,accel_load_accum,508.638242,PLAYER_690,Womens Basketball
1505,2023-01-11 15:35:00,distance_total,3860.984391,PLAYER_690,Womens Basketball
1506,2023-01-10 14:45:00,distance_total,4835.917007,PLAYER_690,Womens Basketball
1507,2023-01-10 14:45:00,accel_load_accum,609.636072,PLAYER_690,Womens Basketball
1508,2023-01-08 17:35:00,accel_load_accum,817.983058,PLAYER_690,Womens Basketball
1509,2023-01-08 17:35:00,distance_total,5646.388123,PLAYER_690,Womens Basketball
1510,2023-01-07 15:15:00,distance_total,1734.062899,PLAYER_690,Womens Basketball
1511,2023-01-07 15:15:00,accel_load_accum,253.35244,PLAYER_690,Womens Basketball
1512,2023-01-06 22:05:00,accel_load_accum,700.494645,PLAYER_690,Womens Basketball
1513,2023-01-06 22:05:00,distance_total,5034.421528,PLAYER_690,Womens Basketball
1514,2023-01-05 16:00:00,distance_total,2793.888818,PLAYER_690,Womens Basketball
1515,2023-01-05 16:00:00,accel_load_accum,377.908756,PLAYER_690,Womens Basketball
1516,2023-01-04 16:50:00,accel_load_accum,610.18822,PLAYER_690,Womens Basketball
1517,2023-01-04 16:50:00,distance_total,4620.907369,PLAYER_690,Womens Basketball
1518,2023-01-03 15:45:00,distance_total,3678.259996,PLAYER_690,Womens Basketball
1519,2023-01-03 15:45:00,accel_load_accum,505.469882,PLAYER_690,Womens Basketball
1520,2023-01-01 17:30:00,accel_load_accum,739.760159,PLAYER_690,Womens Basketball
1521,2023-01-01 17:30:00,distance_total,4994.61372,PLAYER_690,Womens Basketball
1522,2022-12-31 17:50:00,distance_total,1660.404417,PLAYER_690,Womens Basketball
1523,2022-12-31 17:50:00,accel_load_accum,237.759394,PLAYER_690,Womens Basketball
1524,2022-12-30 21:55:00,accel_load_accum,671.180014,PLAYER_690,Womens Basketball
1525,2022-12-30 21:55:00,distance_total,4733.115851,PLAYER_690,Womens Basketball
1526,2022-12-29 14:00:00,distance_total,3107.899391,PLAYER_690,Womens Basketball
1527,2022-12-29 14:00:00,accel_load_accum,438.796374,PLAYER_690,Womens Basketball
1528,2022-12-21 17:45:00,accel_load_accum,930.600828,PLAYER_690,Womens Basketball
1529,2022-12-21 17:45:00,distance_total,7029.819183,PLAYER_690,Womens Basketball
1530,2022-12-20 14:00:00,distance_total,3953.944382,PLAYER_690,Womens Basketball
1531,2022-12-20 14:00:00,accel_load_accum,526.150919,PLAYER_690,Womens Basketball
1532,2022-12-19 14:50:00,accel_load_accum,672.964261,PLAYER_690,Womens Basketball
1533,2022-12-19 14:50:00,distance_total,5000.548119,PLAYER_690,Womens Basketball
1534,2022-12-17 14:50:00,distance_total,4021.131857,PLAYER_690,Womens Basketball
1535,2022-12-17 14:50:00,accel_load_accum,494.093031,PLAYER_690,Womens Basketball
1536,2022-12-16 13:50:00,accel_load_accum,738.797353,PLAYER_690,Womens Basketball
1537,2022-12-16 13:50:00,distance_total,5596.344808,PLAYER_690,Womens Basketball
1538,2022-12-15 14:30:00,distance_total,4393.559382,PLAYER_690,Womens Basketball
1539,2022-12-15 14:30:00,accel_load_accum,570.753888,PLAYER_690,Womens Basketball
1540,2022-12-13 12:50:00,accel_load_accum,342.701048,PLAYER_690,Womens Basketball
1541,2022-12-13 12:50:00,distance_total,2638.535199,PLAYER_690,Womens Basketball
1542,2022-12-10 17:40:00,distance_total,5922.728458,PLAYER_690,Womens Basketball
1543,2022-12-10 17:40:00,accel_load_accum,784.018266,PLAYER_690,Womens Basketball
1544,2022-12-09 18:10:00,accel_load_accum,422.656219,PLAYER_690,Womens Basketball
1545,2022-12-09 18:10:00,distance_total,3145.248245,PLAYER_690,Womens Basketball
1546,2022-12-08 15:20:00,distance_total,990.411281,PLAYER_690,Womens Basketball
1547,2022-12-08 15:20:00,accel_load_accum,117.923147,PLAYER_690,Womens Basketball
1548,2022-12-07 22:30:00,accel_load_accum,970.662353,PLAYER_690,Womens Basketball
1549,2022-12-07 22:30:00,distance_total,7181.751849,PLAYER_690,Womens Basketball
1550,2022-12-06 14:50:00,distance_total,3400.518738,PLAYER_690,Womens Basketball
1551,2022-12-06 14:50:00,accel_load_accum,440.594046,PLAYER_690,Womens Basketball
1552,2022-12-05 14:50:00,accel_load_accum,665.474418,PLAYER_690,Womens Basketball
1553,2022-12-05 14:50:00,distance_total,4656.416473,PLAYER_690,Womens Basketball
1554,2022-12-03 17:30:00,distance_total,6010.36534,PLAYER_690,Womens Basketball
1555,2022-12-03 17:30:00,accel_load_accum,836.083555,PLAYER_690,Womens Basketball
1556,2022-12-02 18:25:00,accel_load_accum,323.063143,PLAYER_690,Womens Basketball
1557,2022-12-02 18:25:00,distance_total,2251.730111,PLAYER_690,Womens Basketball
1558,2022-12-01 22:30:00,distance_total,5101.800625,PLAYER_690,Womens Basketball
1559,2022-12-01 22:30:00,accel_load_accum,769.564794,PLAYER_690,Womens Basketball
1560,2022-11-30 14:58:00,accel_load_accum,451.003504,PLAYER_690,Womens Basketball
1561,2022-11-30 14:58:00,distance_total,3208.975181,PLAYER_690,Womens Basketball
1562,2022-11-29 13:50:00,distance_total,4157.863071,PLAYER_690,Womens Basketball
1563,2022-11-29 13:50:00,accel_load_accum,571.781326,PLAYER_690,Womens Basketball
1564,2022-11-27 15:30:00,accel_load_accum,614.572958,PLAYER_690,Womens Basketball
1565,2022-11-27 15:30:00,distance_total,4772.532897,PLAYER_690,Womens Basketball
1566,2022-11-24 17:45:00,distance_total,5274.159908,PLAYER_690,Womens Basketball
1567,2022-11-24 17:45:00,accel_load_accum,712.688019,PLAYER_690,Womens Basketball
1568,2022-11-23 17:30:00,accel_load_accum,632.385294,PLAYER_690,Womens Basketball
1569,2022-11-23 17:30:00,distance_total,4545.441402,PLAYER_690,Womens Basketball
1570,2022-11-22 21:20:00,distance_total,3111.659752,PLAYER_690,Womens Basketball
1571,2022-11-22 21:20:00,accel_load_accum,432.201641,PLAYER_690,Womens Basketball
1572,2022-11-21 15:05:00,accel_load_accum,97.058531,PLAYER_690,Womens Basketball
1573,2022-11-21 15:05:00,distance_total,648.399044,PLAYER_690,Womens Basketball
1574,2022-11-19 17:45:00,distance_total,5247.622221,PLAYER_690,Womens Basketball
1575,2022-11-19 17:45:00,accel_load_accum,729.286644,PLAYER_690,Womens Basketball
1576,2022-11-18 15:00:00,accel_load_accum,498.329502,PLAYER_690,Womens Basketball
1577,2022-11-18 15:00:00,distance_total,3517.252598,PLAYER_690,Womens Basketball
1578,2022-11-17 13:49:00,distance_total,4867.015999,PLAYER_690,Womens Basketball
1579,2022-11-17 13:49:00,accel_load_accum,670.415587,PLAYER_690,Womens Basketball
1580,2022-11-16 14:48:00,accel_load_accum,585.02233,PLAYER_690,Womens Basketball
1581,2022-11-16 14:48:00,distance_total,4625.04644,PLAYER_690,Womens Basketball
1582,2022-11-14 22:20:00,distance_total,5741.150356,PLAYER_690,Womens Basketball
1583,2022-11-14 22:20:00,accel_load_accum,844.175473,PLAYER_690,Womens Basketball
1584,2022-11-13 15:30:00,accel_load_accum,403.354599,PLAYER_690,Womens Basketball
1585,2022-11-13 15:30:00,distance_total,2796.060424,PLAYER_690,Womens Basketball
1586,2022-11-12 18:00:00,distance_total,3888.273821,PLAYER_690,Womens Basketball
1587,2022-11-12 18:00:00,accel_load_accum,538.226156,PLAYER_690,Womens Basketball
1588,2022-11-10 22:10:00,accel_load_accum,752.852654,PLAYER_690,Womens Basketball
1589,2022-11-10 22:10:00,distance_total,5176.718804,PLAYER_690,Womens Basketball
1590,2022-11-09 15:00:00,distance_total,3136.909452,PLAYER_690,Womens Basketball
1591,2022-11-09 15:00:00,accel_load_accum,446.33367,PLAYER_690,Womens Basketball
1592,2022-11-08 16:00:00,accel_load_accum,567.271847,PLAYER_690,Womens Basketball
1593,2022-11-08 16:00:00,distance_total,4102.891097,PLAYER_690,Womens Basketball
1594,2022-11-07 19:11:00,distance_total,4747.736326,PLAYER_690,Womens Basketball
1595,2022-11-07 19:11:00,accel_load_accum,732.386922,PLAYER_690,Womens Basketball
1596,2022-11-06 13:50:00,accel_load_accum,399.514864,PLAYER_690,Womens Basketball
1597,2022-11-06 13:50:00,distance_total,2741.385793,PLAYER_690,Womens Basketball
1598,2022-11-05 14:50:00,distance_total,3448.025484,PLAYER_690,Womens Basketball
1599,2022-11-05 14:50:00,accel_load_accum,507.967892,PLAYER_690,Womens Basketball
1600,2022-11-03 21:50:00,accel_load_accum,692.824882,PLAYER_690,Womens Basketball
1601,2022-11-03 21:50:00,distance_total,4723.245499,PLAYER_690,Womens Basketball
1602,2022-11-02 14:00:00,distance_total,2616.454869,PLAYER_690,Womens Basketball
1603,2022-11-02 14:00:00,accel_load_accum,406.158045,PLAYER_690,Womens Basketball
1604,2022-11-01 12:50:00,accel_load_accum,556.0956,PLAYER_690,Womens Basketball
1605,2022-11-01 12:50:00,distance_total,4191.765507,PLAYER_690,Womens Basketball
1606,2022-10-30 13:20:01,distance_total,4066.967787,PLAYER_690,Womens Basketball
1607,2022-10-30 13:20:01,accel_load_accum,544.854133,PLAYER_690,Womens Basketball
1608,2022-10-29 16:50:17,accel_load_accum,617.782408,PLAYER_690,Womens Basketball
1609,2022-10-29 16:50:17,distance_total,4395.558788,PLAYER_690,Womens Basketball
1610,2022-10-28 12:49:57,distance_total,4095.884773,PLAYER_690,Womens Basketball
1611,2022-10-28 12:49:57,accel_load_accum,593.567866,PLAYER_690,Womens Basketball
1612,2022-10-26 13:10:14,accel_load_accum,749.829129,PLAYER_690,Womens Basketball
1613,2022-10-26 13:10:14,distance_total,5185.356202,PLAYER_690,Womens Basketball
1614,2022-10-25 13:21:01,distance_total,4533.488225,PLAYER_690,Womens Basketball
1615,2022-10-25 13:21:01,accel_load_accum,667.663047,PLAYER_690,Womens Basketball
1616,2022-10-22 12:45:00,accel_load_accum,700.109549,PLAYER_690,Womens Basketball
1617,2022-10-22 12:45:00,distance_total,4675.21647,PLAYER_690,Womens Basketball
1618,2022-10-21 13:20:00,distance_total,4138.766226,PLAYER_690,Womens Basketball
1619,2022-10-21 13:20:00,accel_load_accum,657.012425,PLAYER_690,Womens Basketball
1620,2022-10-19 12:49:45,accel_load_accum,515.744977,PLAYER_690,Womens Basketball
1621,2022-10-19 12:49:45,distance_total,2953.688475,PLAYER_690,Womens Basketball
1622,2022-10-12 13:15:25,distance_total,6031.796845,PLAYER_690,Womens Basketball
1623,2022-10-12 13:15:25,accel_load_accum,848.238883,PLAYER_690,Womens Basketball
1624,2022-10-07 12:50:00,accel_load_accum,964.197672,PLAYER_690,Womens Basketball
1625,2022-10-07 12:50:00,distance_total,6761.238197,PLAYER_690,Womens Basketball
