,timestamp,metric,value,playername,team
317,2024-02-28 15:01:44,distance_total,4987.775036,PLAYER_1128,Womens Basketball
318,2024-02-28 15:01:44,accel_load_accum,667.370609,PLAYER_1128,Womens Basketball
319,2024-02-26 15:19:10,accel_load_accum,480.416506,PLAYER_1128,Womens Basketball
320,2024-02-26 15:19:10,distance_total,3300.641706,PLAYER_1128,Womens Basketball
321,2024-02-25 15:50:37,distance_total,4783.131926,PLAYER_1128,Womens Basketball
322,2024-02-25 15:50:37,accel_load_accum,669.118526,PLAYER_1128,Womens Basketball
323,2024-02-24 13:59:55,accel_load_accum,547.507113,PLAYER_1128,Womens Basketball
324,2024-02-24 13:59:55,distance_total,3675.134754,PLAYER_1128,Womens Basketball
325,2024-02-23 14:50:00,distance_total,608.915316,PLAYER_1128,Womens Basketball
326,2024-02-23 14:50:00,accel_load_accum,106.206665,PLAYER_1128,Womens Basketball
327,2024-02-22 14:49:56,accel_load_accum,598.742646,PLAYER_1128,Womens Basketball
328,2024-02-22 14:49:56,distance_total,4140.466499,PLAYER_1128,Womens Basketball
329,2024-02-21 15:18:26,distance_total,4190.569079,PLAYER_1128,Womens Basketball
330,2024-02-21 15:18:26,accel_load_accum,618.622255,PLAYER_1128,Womens Basketball
331,2024-02-18 16:00:00,accel_load_accum,816.280152,PLAYER_1128,Womens Basketball
332,2024-02-18 16:00:00,distance_total,5577.204918,PLAYER_1128,Womens Basketball
333,2024-02-17 19:16:01,distance_total,2381.474275,PLAYER_1128,Womens Basketball
334,2024-02-17 19:16:01,accel_load_accum,371.418199,PLAYER_1128,Womens Basketball
335,2024-02-16 21:30:00,distance_total,5349.003067,PLAYER_1128,Womens Basketball
336,2024-02-16 21:30:00,accel_load_accum,774.381055,PLAYER_1128,Womens Basketball
337,2024-02-15 14:59:50,accel_load_accum,436.321355,PLAYER_1128,Womens Basketball
338,2024-02-15 14:59:50,distance_total,2988.659581,PLAYER_1128,Womens Basketball
339,2024-02-14 16:15:24,leftMaxForce,396.25,PLAYER_1128,Women's Basketball
340,2024-02-14 16:15:24,leftTorque,172.963125,PLAYER_1128,Women's Basketball
341,2024-02-14 16:15:24,rightMaxForce,313.5,PLAYER_1128,Women's Basketball
342,2024-02-14 16:15:24,rightTorque,136.84275,PLAYER_1128,Women's Basketball
343,2024-02-14 13:53:30,distance_total,4895.40923,PLAYER_1128,Womens Basketball
344,2024-02-14 13:53:30,accel_load_accum,677.611754,PLAYER_1128,Womens Basketball
345,2024-02-12 14:33:24,accel_load_accum,238.403671,PLAYER_1128,Womens Basketball
346,2024-02-12 14:33:24,distance_total,1696.235761,PLAYER_1128,Womens Basketball
347,2024-02-11 17:00:00,distance_total,5024.742386,PLAYER_1128,Womens Basketball
348,2024-02-11 17:00:00,accel_load_accum,772.816132,PLAYER_1128,Womens Basketball
349,2024-02-10 22:34:00,accel_load_accum,371.00395,PLAYER_1128,Womens Basketball
350,2024-02-10 22:34:00,distance_total,2398.873549,PLAYER_1128,Womens Basketball
351,2024-02-09 21:45:00,distance_total,6021.162719,PLAYER_1128,Womens Basketball
352,2024-02-09 21:45:00,accel_load_accum,869.68378,PLAYER_1128,Womens Basketball
353,2024-02-08 15:14:06,accel_load_accum,428.824506,PLAYER_1128,Womens Basketball
354,2024-02-08 15:14:06,distance_total,2908.63676,PLAYER_1128,Womens Basketball
355,2024-02-04 17:00:00,distance_total,5332.450693,PLAYER_1128,Womens Basketball
356,2024-02-04 17:00:00,accel_load_accum,818.366945,PLAYER_1128,Womens Basketball
357,2024-02-03 22:00:00,accel_load_accum,301.206966,PLAYER_1128,Womens Basketball
358,2024-02-03 22:00:00,distance_total,1768.411234,PLAYER_1128,Womens Basketball
359,2024-02-01 14:59:51,distance_total,1284.633654,PLAYER_1128,Womens Basketball
360,2024-02-01 14:59:51,accel_load_accum,272.654062,PLAYER_1128,Womens Basketball
361,2024-01-31 14:50:02,accel_load_accum,595.820759,PLAYER_1128,Womens Basketball
362,2024-01-31 14:50:02,distance_total,3509.679529,PLAYER_1128,Womens Basketball
363,2024-01-30 15:05:00,distance_total,2905.767811,PLAYER_1128,Womens Basketball
364,2024-01-30 15:05:00,accel_load_accum,507.199822,PLAYER_1128,Womens Basketball
365,2024-01-28 17:00:00,accel_load_accum,691.575652,PLAYER_1128,Womens Basketball
366,2024-01-28 17:00:00,distance_total,5016.076393,PLAYER_1128,Womens Basketball
367,2024-01-27 17:00:20,distance_total,2572.63791,PLAYER_1128,Womens Basketball
368,2024-01-27 17:00:20,accel_load_accum,404.497657,PLAYER_1128,Womens Basketball
369,2024-01-25 14:50:32,accel_load_accum,475.125366,PLAYER_1128,Womens Basketball
370,2024-01-24 15:07:22,accel_load_accum,583.810801,PLAYER_1128,Womens Basketball
371,2024-01-24 15:07:22,distance_total,3769.822369,PLAYER_1128,Womens Basketball
372,2024-01-23 12:50:00,distance_total,2594.205334,PLAYER_1128,Womens Basketball
373,2024-01-23 12:50:00,accel_load_accum,449.542914,PLAYER_1128,Womens Basketball
374,2024-01-21 17:15:00,accel_load_accum,1063.984573,PLAYER_1128,Womens Basketball
375,2024-01-21 17:15:00,distance_total,7762.380501,PLAYER_1128,Womens Basketball
376,2024-01-20 22:45:00,distance_total,1348.245493,PLAYER_1128,Womens Basketball
377,2024-01-20 22:45:00,accel_load_accum,204.194425,PLAYER_1128,Womens Basketball
378,2024-01-19 21:30:00,accel_load_accum,768.950423,PLAYER_1128,Womens Basketball
379,2024-01-19 21:30:00,distance_total,5451.785488,PLAYER_1128,Womens Basketball
380,2024-01-18 15:12:27,distance_total,2676.688336,PLAYER_1128,Womens Basketball
381,2024-01-18 15:12:27,accel_load_accum,385.161329,PLAYER_1128,Womens Basketball
382,2024-01-17 17:49:59,accel_load_accum,705.507116,PLAYER_1128,Womens Basketball
383,2024-01-17 17:49:59,distance_total,4928.402303,PLAYER_1128,Womens Basketball
384,2024-01-16 15:45:00,distance_total,4356.414388,PLAYER_1128,Womens Basketball
385,2024-01-16 15:45:00,accel_load_accum,538.422141,PLAYER_1128,Womens Basketball
386,2024-01-14 17:00:00,accel_load_accum,926.50533,PLAYER_1128,Womens Basketball
387,2024-01-14 17:00:00,distance_total,6861.573442,PLAYER_1128,Womens Basketball
388,2024-01-13 21:25:00,distance_total,2434.38245,PLAYER_1128,Womens Basketball
389,2024-01-13 21:25:00,accel_load_accum,371.710377,PLAYER_1128,Womens Basketball
390,2024-01-12 22:00:00,accel_load_accum,884.910887,PLAYER_1128,Womens Basketball
391,2024-01-12 22:00:00,distance_total,6597.109732,PLAYER_1128,Womens Basketball
392,2024-01-11 14:29:48,distance_total,2095.519564,PLAYER_1128,Womens Basketball
393,2024-01-11 14:29:48,accel_load_accum,335.633884,PLAYER_1128,Womens Basketball
394,2024-01-10 14:50:24,accel_load_accum,686.248299,PLAYER_1128,Womens Basketball
395,2024-01-10 14:50:24,distance_total,4739.259489,PLAYER_1128,Womens Basketball
396,2024-01-09 15:03:54,distance_total,5161.916748,PLAYER_1128,Womens Basketball
397,2024-01-09 15:03:54,accel_load_accum,737.980103,PLAYER_1128,Womens Basketball
398,2024-01-07 16:00:00,accel_load_accum,915.057004,PLAYER_1128,Womens Basketball
399,2024-01-07 16:00:00,distance_total,6673.357143,PLAYER_1128,Womens Basketball
400,2024-01-06 20:05:20,distance_total,2237.364563,PLAYER_1128,Womens Basketball
401,2024-01-06 20:05:20,accel_load_accum,339.163752,PLAYER_1128,Womens Basketball
402,2024-01-05 22:00:00,accel_load_accum,790.314734,PLAYER_1128,Womens Basketball
403,2024-01-05 22:00:00,distance_total,5376.311284,PLAYER_1128,Womens Basketball
404,2024-01-04 16:06:02,distance_total,3139.701188,PLAYER_1128,Womens Basketball
405,2024-01-04 16:06:02,accel_load_accum,444.324402,PLAYER_1128,Womens Basketball
406,2024-01-04 15:28:55,accel_load_accum,1.604752,PLAYER_1128,Womens Basketball
407,2024-01-04 15:28:55,distance_total,6.203306,PLAYER_1128,Womens Basketball
408,2024-01-03 18:00:36,distance_total,4730.973613,PLAYER_1128,Womens Basketball
409,2024-01-03 18:00:36,accel_load_accum,677.049172,PLAYER_1128,Womens Basketball
410,2024-01-02 18:24:19,accel_load_accum,773.110475,PLAYER_1128,Womens Basketball
411,2024-01-02 18:24:19,distance_total,5223.642732,PLAYER_1128,Womens Basketball
412,2024-01-01 13:50:00,distance_total,2439.543118,PLAYER_1128,Womens Basketball
413,2024-01-01 13:50:00,accel_load_accum,412.321497,PLAYER_1128,Womens Basketball
414,2023-12-30 16:00:00,accel_load_accum,898.81617,PLAYER_1128,Womens Basketball
415,2023-12-30 16:00:00,distance_total,6354.234522,PLAYER_1128,Womens Basketball
416,2023-12-29 13:00:00,distance_total,3577.57266,PLAYER_1128,Womens Basketball
417,2023-12-29 13:00:00,accel_load_accum,516.656333,PLAYER_1128,Womens Basketball
418,2023-12-29 12:59:38,accel_load_accum,519.778494,PLAYER_1128,Womens Basketball
419,2023-12-29 12:59:38,distance_total,3599.884049,PLAYER_1128,Womens Basketball
420,2023-12-28 15:18:00,distance_total,5543.48362,PLAYER_1128,Womens Basketball
421,2023-12-28 15:18:00,accel_load_accum,764.139271,PLAYER_1128,Womens Basketball
422,2023-12-27 17:10:35,accel_load_accum,796.039037,PLAYER_1128,Womens Basketball
423,2023-12-27 17:10:35,distance_total,5578.883501,PLAYER_1128,Womens Basketball
424,2023-12-26 23:48:26,distance_total,4253.582497,PLAYER_1128,Womens Basketball
425,2023-12-26 23:48:26,accel_load_accum,524.551677,PLAYER_1128,Womens Basketball
426,2023-12-21 16:00:00,accel_load_accum,733.421783,PLAYER_1128,Womens Basketball
427,2023-12-21 16:00:00,distance_total,5045.431412,PLAYER_1128,Womens Basketball
428,2023-12-20 17:50:00,distance_total,212.374777,PLAYER_1128,Womens Basketball
429,2023-12-20 17:50:00,accel_load_accum,32.62474,PLAYER_1128,Womens Basketball
430,2023-12-20 16:14:01,accel_load_accum,458.111672,PLAYER_1128,Womens Basketball
431,2023-12-20 16:14:01,distance_total,3177.482107,PLAYER_1128,Womens Basketball
432,2023-12-19 19:30:02,distance_total,5054.563938,PLAYER_1128,Womens Basketball
433,2023-12-19 19:30:02,accel_load_accum,720.890555,PLAYER_1128,Womens Basketball
434,2023-12-18 14:20:01,accel_load_accum,767.021383,PLAYER_1128,Womens Basketball
435,2023-12-18 14:20:01,distance_total,4946.807549,PLAYER_1128,Womens Basketball
436,2023-12-16 17:10:00,distance_total,2100.254096,PLAYER_1128,Womens Basketball
437,2023-12-16 17:10:00,accel_load_accum,408.535203,PLAYER_1128,Womens Basketball
438,2023-12-15 17:50:10,accel_load_accum,750.895594,PLAYER_1128,Womens Basketball
439,2023-12-15 17:50:10,distance_total,5324.232009,PLAYER_1128,Womens Basketball
440,2023-12-14 20:03:12,distance_total,5412.182708,PLAYER_1128,Womens Basketball
441,2023-12-14 20:03:12,accel_load_accum,777.313314,PLAYER_1128,Womens Basketball
442,2023-12-11 21:45:00,accel_load_accum,812.559036,PLAYER_1128,Womens Basketball
443,2023-12-11 21:45:00,distance_total,5691.17817,PLAYER_1128,Womens Basketball
444,2023-12-10 15:09:00,distance_total,3220.056797,PLAYER_1128,Womens Basketball
445,2023-12-10 15:09:00,accel_load_accum,482.259617,PLAYER_1128,Womens Basketball
446,2023-12-10 14:20:59,accel_load_accum,5.279209,PLAYER_1128,Womens Basketball
447,2023-12-10 14:20:59,distance_total,10.309663,PLAYER_1128,Womens Basketball
448,2023-12-09 14:49:39,distance_total,4556.273795,PLAYER_1128,Womens Basketball
449,2023-12-09 14:49:39,accel_load_accum,676.420948,PLAYER_1128,Womens Basketball
450,2023-12-08 18:31:31,accel_load_accum,624.970706,PLAYER_1128,Womens Basketball
451,2023-12-08 18:31:31,distance_total,4574.059147,PLAYER_1128,Womens Basketball
452,2023-12-06 16:30:00,distance_total,6020.483721,PLAYER_1128,Womens Basketball
453,2023-12-06 16:30:00,accel_load_accum,876.649972,PLAYER_1128,Womens Basketball
454,2023-12-05 18:39:43,accel_load_accum,426.500021,PLAYER_1128,Womens Basketball
455,2023-12-05 18:39:43,distance_total,2726.020421,PLAYER_1128,Womens Basketball
456,2023-12-04 18:42:12,distance_total,3171.680905,PLAYER_1128,Womens Basketball
457,2023-12-04 18:42:12,accel_load_accum,470.05661,PLAYER_1128,Womens Basketball
458,2023-12-02 16:15:00,accel_load_accum,694.917676,PLAYER_1128,Womens Basketball
459,2023-12-02 16:15:00,distance_total,4800.273737,PLAYER_1128,Womens Basketball
460,2023-12-01 18:10:57,distance_total,3159.732088,PLAYER_1128,Womens Basketball
461,2023-12-01 18:10:57,accel_load_accum,484.974273,PLAYER_1128,Womens Basketball
462,2023-11-30 18:20:01,accel_load_accum,583.403471,PLAYER_1128,Womens Basketball
463,2023-11-30 18:20:01,distance_total,3847.672948,PLAYER_1128,Womens Basketball
464,2023-11-29 14:10:00,distance_total,2350.879615,PLAYER_1128,Womens Basketball
465,2023-11-29 14:10:00,accel_load_accum,452.719983,PLAYER_1128,Womens Basketball
466,2023-11-28 19:10:13,accel_load_accum,871.511436,PLAYER_1128,Womens Basketball
467,2023-11-28 19:10:13,distance_total,6122.649692,PLAYER_1128,Womens Basketball
468,2023-11-26 18:00:00,distance_total,6578.416702,PLAYER_1128,Womens Basketball
469,2023-11-26 18:00:00,accel_load_accum,933.689688,PLAYER_1128,Womens Basketball
470,2023-11-25 11:09:49,accel_load_accum,419.878879,PLAYER_1128,Womens Basketball
471,2023-11-25 11:09:49,distance_total,3010.969302,PLAYER_1128,Womens Basketball
472,2023-11-24 19:35:46,distance_total,4812.890334,PLAYER_1128,Womens Basketball
473,2023-11-24 19:35:46,accel_load_accum,661.641873,PLAYER_1128,Womens Basketball
474,2023-11-22 15:30:00,accel_load_accum,845.76831,PLAYER_1128,Womens Basketball
475,2023-11-22 15:30:00,distance_total,6436.921994,PLAYER_1128,Womens Basketball
476,2023-11-21 18:39:30,distance_total,2625.851504,PLAYER_1128,Womens Basketball
477,2023-11-21 18:39:30,accel_load_accum,392.614596,PLAYER_1128,Womens Basketball
478,2023-11-20 19:25:00,accel_load_accum,434.575882,PLAYER_1128,Womens Basketball
479,2023-11-20 19:25:00,distance_total,2745.406388,PLAYER_1128,Womens Basketball
480,2023-11-19 16:30:00,distance_total,6563.503932,PLAYER_1128,Womens Basketball
481,2023-11-19 16:30:00,accel_load_accum,930.68108,PLAYER_1128,Womens Basketball
482,2023-11-18 15:11:42,accel_load_accum,402.832949,PLAYER_1128,Womens Basketball
483,2023-11-18 15:11:42,distance_total,2693.967297,PLAYER_1128,Womens Basketball
484,2023-11-17 19:30:51,distance_total,5000.320875,PLAYER_1128,Womens Basketball
485,2023-11-17 19:30:51,accel_load_accum,711.046661,PLAYER_1128,Womens Basketball
486,2023-11-15 21:00:00,accel_load_accum,907.225291,PLAYER_1128,Womens Basketball
487,2023-11-15 21:00:00,distance_total,6565.924859,PLAYER_1128,Womens Basketball
488,2023-11-14 14:00:00,distance_total,3342.231729,PLAYER_1128,Womens Basketball
489,2023-11-14 14:00:00,accel_load_accum,481.540118,PLAYER_1128,Womens Basketball
490,2023-11-14 13:59:01,accel_load_accum,486.558754,PLAYER_1128,Womens Basketball
491,2023-11-14 13:59:01,distance_total,3359.906944,PLAYER_1128,Womens Basketball
492,2023-11-13 18:34:50,distance_total,4497.232606,PLAYER_1128,Womens Basketball
493,2023-11-13 18:34:50,accel_load_accum,634.166365,PLAYER_1128,Womens Basketball
494,2023-11-11 17:10:00,accel_load_accum,924.786422,PLAYER_1128,Womens Basketball
495,2023-11-11 17:10:00,distance_total,6458.329323,PLAYER_1128,Womens Basketball
496,2023-11-10 12:55:51,distance_total,2908.35485,PLAYER_1128,Womens Basketball
497,2023-11-10 12:55:51,accel_load_accum,432.859751,PLAYER_1128,Womens Basketball
498,2023-11-09 18:30:56,accel_load_accum,624.375111,PLAYER_1128,Womens Basketball
499,2023-11-09 18:30:56,distance_total,4399.617502,PLAYER_1128,Womens Basketball
500,2023-11-08 18:22:04,distance_total,4598.041583,PLAYER_1128,Womens Basketball
501,2023-11-08 18:22:04,accel_load_accum,653.916523,PLAYER_1128,Womens Basketball
502,2023-11-06 22:00:00,accel_load_accum,814.906498,PLAYER_1128,Womens Basketball
503,2023-11-06 22:00:00,distance_total,5953.408226,PLAYER_1128,Womens Basketball
504,2023-11-05 17:13:55,distance_total,3287.473415,PLAYER_1128,Womens Basketball
505,2023-11-05 17:13:55,accel_load_accum,484.782171,PLAYER_1128,Womens Basketball
506,2023-11-04 16:55:35,accel_load_accum,641.616762,PLAYER_1128,Womens Basketball
507,2023-11-04 16:55:35,distance_total,4689.031094,PLAYER_1128,Womens Basketball
508,2023-11-02 21:30:00,distance_total,5281.004717,PLAYER_1128,Womens Basketball
509,2023-11-02 21:30:00,accel_load_accum,705.402811,PLAYER_1128,Womens Basketball
510,2023-11-01 16:57:00,accel_load_accum,540.593808,PLAYER_1128,Womens Basketball
511,2023-11-01 16:57:00,distance_total,3804.207309,PLAYER_1128,Womens Basketball
512,2023-10-31 17:20:00,distance_total,4374.129845,PLAYER_1128,Womens Basketball
513,2023-10-31 17:20:00,accel_load_accum,653.554485,PLAYER_1128,Womens Basketball
514,2023-10-30 17:37:08,accel_load_accum,598.733098,PLAYER_1128,Womens Basketball
515,2023-10-30 17:37:08,distance_total,4102.355512,PLAYER_1128,Womens Basketball
516,2023-10-28 17:30:00,distance_total,6508.348724,PLAYER_1128,Womens Basketball
517,2023-10-28 17:30:00,accel_load_accum,885.615424,PLAYER_1128,Womens Basketball
518,2023-10-27 17:51:40,accel_load_accum,471.650736,PLAYER_1128,Womens Basketball
519,2023-10-27 17:51:40,distance_total,3136.866521,PLAYER_1128,Womens Basketball
520,2023-10-26 17:19:28,distance_total,4165.141164,PLAYER_1128,Womens Basketball
521,2023-10-26 17:19:28,accel_load_accum,626.625588,PLAYER_1128,Womens Basketball
522,2023-10-24 17:20:00,accel_load_accum,805.556485,PLAYER_1128,Womens Basketball
523,2023-10-24 17:20:00,distance_total,5829.420669,PLAYER_1128,Womens Basketball
524,2023-10-23 17:45:00,distance_total,3081.163006,PLAYER_1128,Womens Basketball
525,2023-10-23 17:45:00,accel_load_accum,449.972855,PLAYER_1128,Womens Basketball
526,2023-10-22 14:49:06,accel_load_accum,846.480779,PLAYER_1128,Womens Basketball
527,2023-10-22 14:49:06,distance_total,6555.294254,PLAYER_1128,Womens Basketball
528,2023-10-20 19:59:15,distance_total,5067.790619,PLAYER_1128,Womens Basketball
529,2023-10-20 19:59:15,accel_load_accum,750.178704,PLAYER_1128,Womens Basketball
530,2023-10-19 16:37:01,accel_load_accum,649.866647,PLAYER_1128,Womens Basketball
531,2023-10-19 16:37:01,distance_total,4268.73087,PLAYER_1128,Womens Basketball
532,2023-10-15 16:00:02,distance_total,6401.975465,PLAYER_1128,Womens Basketball
533,2023-10-15 16:00:02,accel_load_accum,860.666381,PLAYER_1128,Womens Basketball
534,2023-10-13 17:28:09,accel_load_accum,597.362926,PLAYER_1128,Womens Basketball
535,2023-10-13 17:28:09,distance_total,4064.982035,PLAYER_1128,Womens Basketball
536,2023-10-12 17:20:21,distance_total,6075.390542,PLAYER_1128,Womens Basketball
537,2023-10-12 17:20:21,accel_load_accum,858.034188,PLAYER_1128,Womens Basketball
538,2023-10-11 16:45:32,accel_load_accum,907.144103,PLAYER_1128,Womens Basketball
539,2023-10-11 16:45:32,distance_total,6470.808739,PLAYER_1128,Womens Basketball
540,2023-10-06 17:45:39,distance_total,7960.499456,PLAYER_1128,Womens Basketball
541,2023-10-06 17:45:39,accel_load_accum,1070.292581,PLAYER_1128,Womens Basketball
542,2023-10-05 17:20:00,accel_load_accum,821.814139,PLAYER_1128,Womens Basketball
543,2023-10-05 17:20:00,distance_total,6076.283949,PLAYER_1128,Womens Basketball
544,2023-10-04 16:45:01,distance_total,5253.715286,PLAYER_1128,Womens Basketball
545,2023-10-04 16:45:01,accel_load_accum,801.8799,PLAYER_1128,Womens Basketball
546,2023-10-03 17:19:59,accel_load_accum,848.960159,PLAYER_1128,Womens Basketball
547,2023-10-03 17:19:59,distance_total,6155.263763,PLAYER_1128,Womens Basketball
548,2023-10-02 16:50:59,distance_total,6737.406198,PLAYER_1128,Womens Basketball
549,2023-10-02 16:50:59,accel_load_accum,936.199381,PLAYER_1128,Womens Basketball
550,2023-09-30 16:12:26,accel_load_accum,1057.667078,PLAYER_1128,Womens Basketball
551,2023-09-30 16:12:26,distance_total,7580.898589,PLAYER_1128,Womens Basketball
552,2023-09-29 17:47:31,distance_total,5894.553324,PLAYER_1128,Womens Basketball
553,2023-09-29 17:47:31,accel_load_accum,798.784749,PLAYER_1128,Womens Basketball
554,2023-09-28 17:20:03,accel_load_accum,875.21873,PLAYER_1128,Womens Basketball
555,2023-09-28 17:20:03,distance_total,6535.030511,PLAYER_1128,Womens Basketball
556,2023-09-26 17:20:02,distance_total,5129.338756,PLAYER_1128,Womens Basketball
557,2023-09-26 17:20:02,accel_load_accum,730.544912,PLAYER_1128,Womens Basketball
558,2023-09-25 16:52:04,accel_load_accum,878.395465,PLAYER_1128,Womens Basketball
559,2023-09-25 16:52:04,distance_total,5983.229844,PLAYER_1128,Womens Basketball
560,2023-09-22 16:50:00,distance_total,2385.488236,PLAYER_1128,Womens Basketball
561,2023-09-22 16:50:00,accel_load_accum,419.59722,PLAYER_1128,Womens Basketball
562,2023-09-22 11:50:02,accel_load_accum,241.246582,PLAYER_1128,Womens Basketball
563,2023-09-22 11:50:02,distance_total,1743.905922,PLAYER_1128,Womens Basketball
564,2023-09-21 17:35:00,distance_total,4981.768501,PLAYER_1128,Womens Basketball
565,2023-09-21 17:35:00,accel_load_accum,674.55327,PLAYER_1128,Womens Basketball
566,2023-09-20 11:50:00,accel_load_accum,216.39934,PLAYER_1128,Womens Basketball
567,2023-09-20 11:50:00,distance_total,1386.052115,PLAYER_1128,Womens Basketball
568,2023-09-19 17:35:00,distance_total,4661.722921,PLAYER_1128,Womens Basketball
569,2023-09-19 17:35:00,accel_load_accum,630.36244,PLAYER_1128,Womens Basketball
570,2023-09-18 16:50:00,accel_load_accum,315.075088,PLAYER_1128,Womens Basketball
571,2023-09-18 16:50:00,distance_total,2497.64785,PLAYER_1128,Womens Basketball
572,2023-09-18 11:50:00,distance_total,1922.295764,PLAYER_1128,Womens Basketball
573,2023-09-18 11:50:00,accel_load_accum,250.095847,PLAYER_1128,Womens Basketball
574,2023-09-15 16:00:00,accel_load_accum,442.568134,PLAYER_1128,Womens Basketball
575,2023-09-15 16:00:00,distance_total,2626.469546,PLAYER_1128,Womens Basketball
576,2023-09-15 11:50:00,distance_total,2473.426902,PLAYER_1128,Womens Basketball
577,2023-09-15 11:50:00,accel_load_accum,307.535119,PLAYER_1128,Womens Basketball
578,2023-09-14 17:30:00,accel_load_accum,714.894039,PLAYER_1128,Womens Basketball
579,2023-09-14 17:30:00,distance_total,5380.666414,PLAYER_1128,Womens Basketball
580,2023-09-13 11:50:00,distance_total,1327.348688,PLAYER_1128,Womens Basketball
581,2023-09-13 11:50:00,accel_load_accum,203.272416,PLAYER_1128,Womens Basketball
582,2023-09-12 17:30:00,accel_load_accum,610.311532,PLAYER_1128,Womens Basketball
583,2023-09-12 17:30:00,distance_total,4272.742795,PLAYER_1128,Womens Basketball
584,2023-09-11 16:50:00,distance_total,3203.432166,PLAYER_1128,Womens Basketball
585,2023-09-11 16:50:00,accel_load_accum,415.304375,PLAYER_1128,Womens Basketball
586,2023-09-11 11:50:00,accel_load_accum,249.81862,PLAYER_1128,Womens Basketball
587,2023-09-11 11:50:00,distance_total,1902.603464,PLAYER_1128,Womens Basketball
588,2023-09-08 16:50:00,distance_total,4890.877683,PLAYER_1128,Womens Basketball
589,2023-09-08 16:50:00,accel_load_accum,591.868578,PLAYER_1128,Womens Basketball
590,2023-09-08 11:50:00,accel_load_accum,279.609199,PLAYER_1128,Womens Basketball
591,2023-09-08 11:50:00,distance_total,2148.954326,PLAYER_1128,Womens Basketball
592,2023-09-07 16:50:00,distance_total,2847.035964,PLAYER_1128,Womens Basketball
593,2023-09-07 16:50:00,accel_load_accum,447.924814,PLAYER_1128,Womens Basketball
594,2023-09-06 16:50:00,accel_load_accum,631.517509,PLAYER_1128,Womens Basketball
595,2023-09-06 16:50:00,distance_total,5384.96732,PLAYER_1128,Womens Basketball
596,2023-09-06 11:50:00,distance_total,1276.483383,PLAYER_1128,Womens Basketball
597,2023-09-06 11:50:00,accel_load_accum,191.006645,PLAYER_1128,Womens Basketball
598,2023-09-05 16:50:00,accel_load_accum,402.671261,PLAYER_1128,Womens Basketball
599,2023-09-05 16:50:00,distance_total,2365.68972,PLAYER_1128,Womens Basketball
600,2023-09-05 11:50:00,distance_total,1932.523791,PLAYER_1128,Womens Basketball
601,2023-09-05 11:50:00,accel_load_accum,249.267872,PLAYER_1128,Womens Basketball
602,2023-09-01 20:38:35,leftMaxForce,383.25,PLAYER_1128,Women's Basketball
603,2023-09-01 20:38:35,leftTorque,167.288625,PLAYER_1128,Women's Basketball
604,2023-09-01 20:38:35,rightMaxForce,335.75,PLAYER_1128,Women's Basketball
605,2023-09-01 20:38:35,rightTorque,146.554875,PLAYER_1128,Women's Basketball
606,2023-09-01 16:45:00,distance_total,4701.906458,PLAYER_1128,Womens Basketball
607,2023-09-01 16:45:00,accel_load_accum,560.755153,PLAYER_1128,Womens Basketball
608,2023-09-01 11:50:00,accel_load_accum,256.145419,PLAYER_1128,Womens Basketball
609,2023-09-01 11:50:00,distance_total,2050.241193,PLAYER_1128,Womens Basketball
610,2023-08-31 16:30:00,distance_total,2536.06177,PLAYER_1128,Womens Basketball
611,2023-08-31 16:30:00,accel_load_accum,392.878073,PLAYER_1128,Womens Basketball
612,2023-08-30 16:50:00,accel_load_accum,643.983356,PLAYER_1128,Womens Basketball
613,2023-08-30 16:50:00,distance_total,5358.711528,PLAYER_1128,Womens Basketball
614,2023-08-30 11:50:00,distance_total,1259.566319,PLAYER_1128,Womens Basketball
615,2023-08-30 11:50:00,accel_load_accum,198.085002,PLAYER_1128,Womens Basketball
616,2023-08-29 16:40:00,accel_load_accum,400.142351,PLAYER_1128,Womens Basketball
617,2023-08-29 16:40:00,distance_total,2669.455382,PLAYER_1128,Womens Basketball
618,2023-08-28 16:50:00,distance_total,3972.355538,PLAYER_1128,Womens Basketball
619,2023-08-28 16:50:00,accel_load_accum,491.06566,PLAYER_1128,Womens Basketball
620,2023-08-28 11:50:00,accel_load_accum,236.491145,PLAYER_1128,Womens Basketball
621,2023-08-28 11:50:00,distance_total,1728.241703,PLAYER_1128,Womens Basketball
622,2023-06-26 20:07:21,leftMaxForce,356.5,PLAYER_1128,Women's Basketball
623,2023-06-26 20:07:21,leftTorque,155.61225,PLAYER_1128,Women's Basketball
624,2023-06-26 20:07:21,rightMaxForce,287.5,PLAYER_1128,Women's Basketball
625,2023-06-26 20:07:21,rightTorque,125.49375,PLAYER_1128,Women's Basketball
626,2023-06-15 17:28:50,leftTorque,128.221875,PLAYER_1128,Women's Basketball
627,2023-06-15 17:28:50,rightMaxForce,238.0,PLAYER_1128,Women's Basketball
628,2023-06-15 17:28:50,rightTorque,103.887,PLAYER_1128,Women's Basketball
629,2023-06-15 17:28:50,leftMaxForce,293.75,PLAYER_1128,Women's Basketball
630,2023-06-14 16:53:05,leftMaxForce,412.75,PLAYER_1128,Women's Basketball
631,2023-06-14 16:53:05,leftTorque,180.165375,PLAYER_1128,Women's Basketball
632,2023-06-14 16:53:05,rightMaxForce,308.5,PLAYER_1128,Women's Basketball
633,2023-06-14 16:53:05,rightTorque,134.66025,PLAYER_1128,Women's Basketball
634,2023-04-28 14:50:00,accel_load_accum,564.11586,PLAYER_1128,Womens Basketball
